Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ザ ロビーラウンジ,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27000698/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%201F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ デ コラソン,京都府京都市上京区革堂町593-15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26022566/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%87%20%E3%82%B3%E3%83%A9%E3%82%BD%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%A9%E5%A0%82%E7%94%BA593-15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Kew,京都府京都市右京区竜安寺五反田町15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260402/26032124/,https://www.google.com/maps/search/?api=1&query=Kew%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E7%AB%9C%E5%AE%89%E5%AF%BA%E4%BA%94%E5%8F%8D%E7%94%B0%E7%94%BA15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
OGAWA COFFEE  京都駅店,京都府京都市下京区東塩小路町地下鉄京都駅 コトチカ京都,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260101/26021764/,https://www.google.com/maps/search/?api=1&query=OGAWA%20COFFEE%20%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%E5%9C%B0%E4%B8%8B%E9%89%84%E4%BA%AC%E9%83%BD%E9%A7%85%20%E3%82%B3%E3%83%88%E3%83%81%E3%82%AB%E4%BA%AC%E9%83%BD,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グリーン ハウス ヴァルト,兵庫県神戸市中央区加納町4-10-30 神戸大隆ビル 1F・2F・3F・4F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28053581/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-10-30%20%E7%A5%9E%E6%88%B8%E5%A4%A7%E9%9A%86%E3%83%93%E3%83%AB%201F%E3%83%BB2F%E3%83%BB3F%E3%83%BB4F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
鳥の木珈琲,京都府京都市中京区夷川通東洞院東入る山中町542 モア御所南 1F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26023725/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%AE%E6%9C%A8%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E6%9D%B1%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E3%82%8B%E5%B1%B1%E4%B8%AD%E7%94%BA542%20%E3%83%A2%E3%82%A2%E5%BE%A1%E6%89%80%E5%8D%97%201F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
SUGITORA,京都府京都市中京区中筋町488-15,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26028747/,https://www.google.com/maps/search/?api=1&query=SUGITORA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%AD%E7%AD%8B%E7%94%BA488-15,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ フロインドリーブ 本店,兵庫県神戸市中央区生田町4-6-15 ２Ｆ,食べログ カフェ WEST 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28000366/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%83%AD%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%96%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%9F%E7%94%B0%E7%94%BA4-6-15%20%EF%BC%92%EF%BC%A6,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
GOSPEL,京都府京都市左京区浄土寺上南田町36 2F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26000296/,https://www.google.com/maps/search/?api=1&query=GOSPEL%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E4%B8%8A%E5%8D%97%E7%94%B0%E7%94%BA36%202F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カヌレ,京都府京都市中京区河原町二条上ル清水町362 JOYビル 5F,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26021545/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8C%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB%E6%B8%85%E6%B0%B4%E7%94%BA362%20JOY%E3%83%93%E3%83%AB%205F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ・ドン バイ スフェラ,京都府京都市東山区弁財天町17 スフェラ・ビル OF,食べログ カフェ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001633/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%89%E3%83%B3%20%E3%83%90%E3%82%A4%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%BC%81%E8%B2%A1%E5%A4%A9%E7%94%BA17%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%E3%83%BB%E3%83%93%E3%83%AB%20OF,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
RiVi,大阪府大阪市西区京町堀1-16-28 W京町堀ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27101945/,https://www.google.com/maps/search/?api=1&query=RiVi%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-16-28%20W%E4%BA%AC%E7%94%BA%E5%A0%80%E3%83%93%E3%83%AB%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
カハラ,大阪府大阪市北区曽根崎新地1-9-2 岸本ビル　２Ｆ,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27000188/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8F%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-2%20%E5%B2%B8%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ラチェルバ,大阪府大阪市北区堂島浜1-2-1 新ダイビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27086479/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%81%E3%82%A7%E3%83%AB%E3%83%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-2-1%20%E6%96%B0%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Fusible,兵庫県神戸市中央区北長狭通5-1-13 ベルビ山手元町 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28058576/,https://www.google.com/maps/search/?api=1&query=Fusible%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A5-1-13%20%E3%83%99%E3%83%AB%E3%83%93%E5%B1%B1%E6%89%8B%E5%85%83%E7%94%BA%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
こすだ,大阪府大阪市北区国分寺2-3-13 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27127044/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%99%E3%81%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%9B%BD%E5%88%86%E5%AF%BA2-3-13%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
アコルドゥ,奈良県奈良市水門町70-1-3-1,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/nara/A2901/A290101/29010346/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B3%E3%83%AB%E3%83%89%E3%82%A5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%B0%B4%E9%96%80%E7%94%BA70-1-3-1,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Feu,大阪府大阪市北区曽根崎新地1-7-4 YAMANA K2ビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27130028/,https://www.google.com/maps/search/?api=1&query=Feu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-4%20YAMANA%20K2%E3%83%93%E3%83%AB%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
KOKE,京都府京都市中京区蛸薬師287 ido 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26035742/,https://www.google.com/maps/search/?api=1&query=KOKE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E8%96%AC%E5%B8%AB287%20ido%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SANADA,大阪府大阪市北区曽根崎新地1-7-9 エスパス北新地11 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27134528/,https://www.google.com/maps/search/?api=1&query=SANADA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-9%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B011%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
タカヤマ,京都府京都市下京区河原町通四条下ル2稲荷町318-6 GOOD NATURE STATION 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26033554/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A4%E3%83%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB2%E7%A8%B2%E8%8D%B7%E7%94%BA318-6%20GOOD%20NATURE%20STATION%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
erre,兵庫県神戸市中央区中山手通1-22-13 ヒルサイドテラス2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280101/28050489/,https://www.google.com/maps/search/?api=1&query=erre%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-13%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B92F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
CAINOYA,京都府京都市右京区花園土堂町17-3,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260402/26040164/,https://www.google.com/maps/search/?api=1&query=CAINOYA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%8A%B1%E5%9C%92%E5%9C%9F%E5%A0%82%E7%94%BA17-3,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
カセント,兵庫県神戸市中央区中山手通4-16-14,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28009509/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BB%E3%83%B3%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A4-16-14,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
オルト,京都府京都市中京区衣棚通三条下ル三条町337-2,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26006883/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A1%A3%E6%A3%9A%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9D%A1%E7%94%BA337-2,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
真白,京都府京都市中京区堂之前町234 OHG京都六角ビル 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26039931/,https://www.google.com/maps/search/?api=1&query=%E7%9C%9F%E7%99%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%82%E4%B9%8B%E5%89%8D%E7%94%BA234%20OHG%E4%BA%AC%E9%83%BD%E5%85%AD%E8%A7%92%E3%83%93%E3%83%AB%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
yokoyama,兵庫県神戸市中央区下山手通4-13-5 三木ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28062434/,https://www.google.com/maps/search/?api=1&query=yokoyama%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-5%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
STUN.S,大阪府大阪市都島区東野田町3-7-17 2F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270107/27132251/,https://www.google.com/maps/search/?api=1&query=STUN.S%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-7-17%202F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
LURRA°,京都府京都市東山区石泉院町396,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26032601/,https://www.google.com/maps/search/?api=1&query=LURRA%C2%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%B3%E6%B3%89%E9%99%A2%E7%94%BA396,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
新門前 米村,京都府京都市東山区新門前通花見小路東入梅本町255,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26032575/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E9%96%80%E5%89%8D%20%E7%B1%B3%E6%9D%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E9%96%80%E5%89%8D%E9%80%9A%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9D%B1%E5%85%A5%E6%A2%85%E6%9C%AC%E7%94%BA255,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
薪炭まだら,大阪府大阪市北区西天満1-7-12,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27133289/,https://www.google.com/maps/search/?api=1&query=%E8%96%AA%E7%82%AD%E3%81%BE%E3%81%A0%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%801-7-12,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
U.KAI,大阪府大阪市北区曽根崎新地1-1-40 ジロービル B1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27116521/,https://www.google.com/maps/search/?api=1&query=U.KAI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-40%20%E3%82%B8%E3%83%AD%E3%83%BC%E3%83%93%E3%83%AB%20B1F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
capi,大阪府大阪市北区曽根崎新地1-10-2 北新地PLACEビル 6F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27121230/,https://www.google.com/maps/search/?api=1&query=capi%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20%E5%8C%97%E6%96%B0%E5%9C%B0PLACE%E3%83%93%E3%83%AB%206F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ハジメ,大阪府大阪市西区江戸堀1-9-11 アイプラス江戸堀1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27015488/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%B8%E3%83%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-11%20%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E3%82%B9%E6%B1%9F%E6%88%B8%E5%A0%801F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
カモシヤ クスモト,大阪府大阪市福島区福島5-17-14,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270108/27010572/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A2%E3%82%B7%E3%83%A4%20%E3%82%AF%E3%82%B9%E3%83%A2%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-17-14,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ラ カンロ,大阪府大阪市北区天神西町3-9 NUI南森町南側,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27119203/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%B3%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E8%A5%BF%E7%94%BA3-9%20NUI%E5%8D%97%E6%A3%AE%E7%94%BA%E5%8D%97%E5%81%B4,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
リブロ ヴェルデ,大阪府大阪市北区曽根崎新地1-2-20 ノースタウンビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27119599/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%96%E3%83%AD%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-20%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%93%E3%83%AB%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
アカリ,兵庫県神戸市中央区北長狭通5-7-19,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/hyogo/A2801/A280102/28033551/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A5-7-19,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Restaurant つじ川,大阪府大阪市中央区南船場3丁目2-28 タイヨービル,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27078695/,https://www.google.com/maps/search/?api=1&query=Restaurant%20%E3%81%A4%E3%81%98%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43%E4%B8%81%E7%9B%AE2-28%20%E3%82%BF%E3%82%A4%E3%83%A8%E3%83%BC%E3%83%93%E3%83%AB,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
十皿,大阪府大阪市北区西天満2-7-26 徳矢ビル 1F,食べログ 創作料理・イノベーティブ 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27106878/,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E7%9A%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-26%20%E5%BE%B3%E7%9F%A2%E3%83%93%E3%83%AB%201F,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
レ・シャンドール,京都府京都市中京区柳馬場通六角下ル井筒屋419,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26001319/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E9%80%9A%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E4%BA%95%E7%AD%92%E5%B1%8B419,2025,フレンチ WEST,french_west,発表日：2025年6月10日
SINAE,大阪府大阪市中央区伏見町2-4-12,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27132172/,https://www.google.com/maps/search/?api=1&query=SINAE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-4-12,2025,フレンチ WEST,french_west,発表日：2025年6月10日
イデアル ビストロ,大阪府大阪市中央区谷町1-6-5 T165ビル 2F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270104/27102124/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%87%E3%82%A2%E3%83%AB%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1-6-5%20T165%E3%83%93%E3%83%AB%202F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
